Fractal_Dimension,2.295079329043949
Coefficients,-2.295079329043949
,14.575545798097595
Size,Box_Count
128,24
126,24
124,25
122,27
120,33
118,38
116,41
114,45
112,47
110,48
108,47
106,51
104,54
102,56
100,57
98,57
96,58
94,60
92,63
90,66
88,70
86,75
84,78
82,80
80,88
78,96
76,103
74,109
72,119
70,121
68,143
66,150
64,158
62,163
60,173
58,196
56,213
54,229
52,253
50,266
48,304
46,345
44,375
42,419
40,469
38,532
36,591
34,693
32,798
30,938
28,1104
26,1342
24,1625
22,2020
20,2556
18,3286
16,4338
14,5864
12,8202
10,11733
8,17767
6,30629
4,67356
2,291670
