Fractal_Dimension,2.2203065491745404
Coefficients,-2.2203065491745404
,13.905463634375732
Size,Box_Count
256,5
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,7
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,9
174,9
172,12
170,13
168,14
166,14
164,14
162,14
160,15
158,16
156,16
154,16
152,16
150,17
148,17
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,18
130,19
128,19
126,22
124,23
122,23
120,24
118,24
116,27
114,32
112,33
110,39
108,40
106,41
104,42
102,42
100,43
98,43
96,44
94,46
92,47
90,47
88,48
86,53
84,62
82,67
80,70
78,74
76,74
74,77
72,77
70,83
68,94
66,105
64,114
62,122
60,131
58,141
56,152
54,164
52,168
50,182
48,217
46,237
44,252
42,283
40,307
38,363
36,400
34,463
32,512
30,611
28,728
26,856
24,1029
22,1276
20,1569
18,2010
16,2618
14,3522
12,4777
10,6847
8,10384
6,17616
4,38384
2,169870
