Fractal_Dimension,2.055800563052781
Coefficients,-2.055800563052781
,12.423080548283622
Size,Box_Count
128,9
126,9
124,11
122,12
120,13
118,13
116,15
114,17
112,18
110,18
108,18
106,20
104,20
102,20
100,20
98,21
96,21
94,22
92,22
90,24
88,25
86,27
84,28
82,28
80,30
78,32
76,32
74,32
72,35
70,37
68,40
66,44
64,44
62,49
60,52
58,62
56,66
54,73
52,77
50,76
48,80
46,88
44,102
42,113
40,124
38,139
36,153
34,174
32,207
30,227
28,271
26,324
24,368
22,465
20,550
18,714
16,912
14,1225
12,1680
10,2370
8,3586
6,6043
4,12520
2,50970
