Fractal_Dimension,2.2558757438916586
Coefficients,-2.2558757438916586
,14.232623488775246
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,7
244,7
242,7
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,9
194,9
192,9
190,10
188,11
186,12
184,12
182,12
180,12
178,12
176,14
174,14
172,15
170,16
168,16
166,16
164,16
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,20
132,21
130,23
128,25
126,27
124,29
122,30
120,32
118,33
116,36
114,38
112,41
110,41
108,42
106,43
104,43
102,47
100,50
98,51
96,52
94,53
92,55
90,54
88,58
86,63
84,67
82,70
80,77
78,87
76,93
74,96
72,105
70,109
68,107
66,115
64,126
62,137
60,149
58,157
56,181
54,194
52,204
50,224
48,243
46,272
44,296
42,351
40,377
38,427
36,483
34,540
32,643
30,743
28,887
26,1058
24,1257
22,1587
20,1988
18,2594
16,3391
14,4543
12,6167
10,8814
8,13741
6,23667
4,52661
2,232724
