Fractal_Dimension,2.3340145656592712
Coefficients,-2.3340145656592712
,13.790824702908456
Size,Box_Count
128,13
126,14
124,15
122,15
120,16
118,16
116,16
114,16
112,16
110,17
108,18
106,18
104,18
102,18
100,18
98,19
96,20
94,20
92,21
90,24
88,28
86,30
84,34
82,35
80,39
78,40
76,40
74,41
72,46
70,49
68,52
66,55
64,58
62,62
60,66
58,73
56,82
54,88
52,96
50,104
48,113
46,125
44,138
42,149
40,174
38,194
36,222
34,243
32,288
30,334
28,408
26,480
24,586
22,724
20,925
18,1195
16,1587
14,2222
12,3226
10,4952
8,8214
6,15421
4,37269
2,176851
