Fractal_Dimension,2.182805357734126
Coefficients,-2.182805357734126
,13.244763651138673
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,17
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,19
98,22
96,23
94,26
92,31
90,31
88,34
86,39
84,39
82,37
80,38
78,39
76,40
74,43
72,52
70,55
68,57
66,59
64,65
62,66
60,72
58,83
56,90
54,96
52,109
50,112
48,122
46,137
44,150
42,175
40,193
38,207
36,245
34,270
32,324
30,366
28,443
26,530
24,638
22,770
20,957
18,1219
16,1566
14,2064
12,2785
10,3871
8,5768
6,9589
4,20617
2,87801
