Fractal_Dimension,2.2066922454867317
Coefficients,-2.2066922454867317
,13.253887927487886
Size,Box_Count
128,14
126,15
124,15
122,15
120,15
118,16
116,16
114,16
112,16
110,16
108,16
106,17
104,18
102,20
100,23
98,25
96,27
94,28
92,31
90,31
88,30
86,31
84,35
82,36
80,37
78,35
76,39
74,43
72,46
70,50
68,54
66,54
64,57
62,63
60,67
58,74
56,80
54,82
52,86
50,96
48,103
46,117
44,129
42,145
40,154
38,175
36,196
34,228
32,255
30,304
28,353
26,417
24,495
22,625
20,768
18,990
16,1279
14,1754
12,2491
10,3730
8,6019
6,11166
4,26682
2,131101
