Fractal_Dimension,2.3668673642873257
Coefficients,-2.3668673642873257
,15.04981855335485
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,10
208,11
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,15
188,16
186,16
184,16
182,16
180,17
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,20
162,20
160,20
158,21
156,21
154,21
152,24
150,25
148,27
146,27
144,27
142,27
140,30
138,30
136,31
134,31
132,31
130,32
128,33
126,40
124,41
122,41
120,43
118,45
116,46
114,47
112,47
110,48
108,50
106,52
104,55
102,58
100,65
98,68
96,71
94,76
92,83
90,85
88,89
86,91
84,98
82,104
80,109
78,115
76,130
74,140
72,145
70,152
68,161
66,168
64,176
62,204
60,218
58,236
56,249
54,278
52,308
50,338
48,358
46,414
44,466
42,518
40,574
38,650
36,753
34,862
32,983
30,1160
28,1390
26,1681
24,2031
22,2570
20,3232
18,4258
16,5656
14,7802
12,10786
10,15703
8,24567
6,42470
4,94078
2,409288
