Fractal_Dimension,2.2440807045266493
Coefficients,-2.2440807045266493
,14.373145543885293
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,9
216,9
214,9
212,10
210,10
208,10
206,11
204,11
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,14
186,15
184,15
182,16
180,16
178,16
176,16
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,20
152,20
150,21
148,25
146,26
144,26
142,28
140,28
138,29
136,30
134,30
132,34
130,35
128,34
126,35
124,38
122,38
120,38
118,38
116,40
114,42
112,43
110,44
108,48
106,49
104,50
102,52
100,58
98,63
96,67
94,70
92,73
90,74
88,78
86,85
84,85
82,89
80,95
78,96
76,101
74,116
72,120
70,133
68,138
66,145
64,148
62,161
60,181
58,197
56,208
54,220
52,233
50,262
48,290
46,327
44,340
42,395
40,444
38,484
36,558
34,641
32,739
30,863
28,1007
26,1211
24,1477
22,1828
20,2311
18,2978
16,3991
14,5392
12,7475
10,10669
8,16593
6,28506
4,63678
2,280438
