Fractal_Dimension,2.177924420376917
Coefficients,-2.177924420376917
,13.934816020519769
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,9
226,9
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,13
170,13
168,14
166,14
164,15
162,16
160,16
158,17
156,17
154,18
152,19
150,19
148,20
146,22
144,22
142,22
140,22
138,24
136,24
134,23
132,25
130,28
128,31
126,31
124,31
122,31
120,31
118,33
116,34
114,36
112,38
110,41
108,44
106,46
104,48
102,50
100,51
98,51
96,51
94,53
92,52
90,52
88,56
86,64
84,71
82,77
80,84
78,88
76,97
74,101
72,102
70,101
68,107
66,110
64,131
62,142
60,152
58,161
56,173
54,194
52,199
50,218
48,245
46,267
44,296
42,333
40,373
38,400
36,474
34,531
32,607
30,704
28,835
26,990
24,1213
22,1481
20,1841
18,2366
16,3101
14,4146
12,5690
10,8142
8,12433
6,21670
4,48771
2,224004
