Fractal_Dimension,2.1369621277324407
Coefficients,-2.1369621277324407
,13.745452860551886
Size,Box_Count
256,7
254,7
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,9
222,9
220,9
218,9
216,9
214,9
212,9
210,10
208,10
206,10
204,10
202,10
200,11
198,11
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,13
180,13
178,14
176,15
174,16
172,16
170,16
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,17
150,18
148,21
146,21
144,21
142,23
140,23
138,26
136,26
134,27
132,28
130,30
128,31
126,31
124,34
122,34
120,36
118,35
116,36
114,37
112,40
110,42
108,44
106,46
104,48
102,49
100,51
98,56
96,57
94,59
92,54
90,56
88,62
86,73
84,76
82,78
80,81
78,85
76,85
74,93
72,99
70,109
68,114
66,123
64,130
62,141
60,151
58,167
56,177
54,183
52,198
50,217
48,241
46,262
44,289
42,329
40,359
38,386
36,442
34,526
32,601
30,682
28,836
26,967
24,1150
22,1399
20,1757
18,2160
16,2791
14,3664
12,4914
10,6770
8,10135
6,17202
4,37915
2,170179
