Fractal_Dimension,2.283494671218352
Coefficients,-2.283494671218352
,14.160427444834305
Size,Box_Count
128,18
126,18
124,18
122,18
120,20
118,25
116,26
114,28
112,29
110,31
108,36
106,37
104,37
102,39
100,41
98,41
96,43
94,45
92,47
90,47
88,53
86,54
84,57
82,59
80,61
78,66
76,74
74,76
72,82
70,93
68,91
66,103
64,112
62,113
60,122
58,143
56,153
54,160
52,167
50,190
48,215
46,237
44,267
42,286
40,306
38,372
36,407
34,452
32,547
30,609
28,752
26,864
24,1061
22,1323
20,1660
18,2125
16,2809
14,3869
12,5379
10,7967
8,12272
6,21261
4,47376
2,209814
