Fractal_Dimension,2.2653778170625967
Coefficients,-2.2653778170625967
,13.740345153781831
Size,Box_Count
128,14
126,17
124,19
122,20
120,22
118,22
116,22
114,22
112,22
110,22
108,23
106,25
104,26
102,27
100,27
98,27
96,27
94,27
92,30
90,31
88,36
86,35
84,40
82,43
80,46
78,48
76,53
74,56
72,55
70,57
68,63
66,64
64,68
62,79
60,86
58,95
56,99
54,107
52,117
50,128
48,139
46,151
44,169
42,188
40,216
38,240
36,265
34,309
32,340
30,413
28,489
26,571
24,703
22,866
20,1098
18,1427
16,1888
14,2627
12,3701
10,5444
8,8824
6,15989
4,37676
2,180109
