Fractal_Dimension,1.9769145175619203
Coefficients,-1.9769145175619203
,11.91841603409862
Size,Box_Count
128,9
126,9
124,11
122,11
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,13
102,14
100,14
98,14
96,17
94,18
92,19
90,21
88,22
86,22
84,26
82,28
80,28
78,29
76,32
74,34
72,34
70,34
68,36
66,36
64,41
62,44
60,49
58,53
56,55
54,59
52,67
50,70
48,71
46,85
44,91
42,102
40,113
38,127
36,137
34,154
32,182
30,195
28,216
26,261
24,312
22,368
20,438
18,530
16,690
14,871
12,1147
10,1527
8,2226
6,3663
4,7588
2,30055
