Fractal_Dimension,2.242435822424988
Coefficients,-2.242435822424988
,14.550136269543515
Size,Box_Count
256,6
254,7
252,7
250,8
248,9
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,11
222,11
220,11
218,11
216,12
214,12
212,13
210,13
208,14
206,16
204,16
202,16
200,17
198,17
196,17
194,17
192,17
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,20
166,22
164,23
162,23
160,24
158,24
156,24
154,24
152,24
150,24
148,26
146,26
144,28
142,29
140,30
138,31
136,32
134,32
132,32
130,35
128,37
126,40
124,42
122,46
120,48
118,51
116,52
114,52
112,54
110,55
108,59
106,63
104,64
102,66
100,70
98,72
96,73
94,76
92,79
90,81
88,85
86,91
84,101
82,119
80,125
78,125
76,131
74,139
72,142
70,156
68,163
66,171
64,184
62,202
60,227
58,244
56,256
54,279
52,303
50,335
48,370
46,407
44,445
42,501
40,563
38,627
36,706
34,815
32,958
30,1111
28,1318
26,1560
24,1884
22,2333
20,2898
18,3660
16,4806
14,6207
12,8357
10,11738
8,17860
6,30608
4,69269
2,323612
