Fractal_Dimension,2.188436180557513
Coefficients,-2.188436180557513
,13.245689202205222
Size,Box_Count
128,12
126,14
124,15
122,15
120,16
118,17
116,18
114,18
112,19
110,19
108,20
106,20
104,23
102,24
100,24
98,25
96,26
94,29
92,30
90,29
88,32
86,34
84,37
82,41
80,43
78,42
76,44
74,47
72,47
70,50
68,53
66,55
64,56
62,67
60,73
58,76
56,76
54,86
52,90
50,103
48,115
46,131
44,138
42,151
40,176
38,195
36,211
34,249
32,276
30,326
28,376
26,457
24,550
22,682
20,871
18,1099
16,1417
14,1987
12,2709
10,4028
8,6217
6,10908
4,24713
2,111693
