Fractal_Dimension,2.180502122411924
Coefficients,-2.180502122411924
,12.913887972832496
Size,Box_Count
128,10
126,12
124,12
122,14
120,14
118,14
116,14
114,14
112,14
110,14
108,14
106,14
104,15
102,16
100,18
98,18
96,20
94,22
92,22
90,23
88,23
86,24
84,24
82,26
80,26
78,26
76,28
74,32
72,32
70,36
68,39
66,44
64,51
62,54
60,58
58,58
56,61
54,65
52,67
50,73
48,85
46,100
44,108
42,113
40,128
38,144
36,159
34,183
32,217
30,242
28,274
26,339
24,404
22,491
20,615
18,780
16,984
14,1370
12,1907
10,2862
8,4453
6,8054
4,18915
2,88732
