Fractal_Dimension,2.163056992401208
Coefficients,-2.163056992401208
,13.586692115801446
Size,Box_Count
128,24
126,24
124,24
122,24
120,24
118,23
116,23
114,24
112,24
110,25
108,27
106,30
104,33
102,37
100,40
98,43
96,43
94,47
92,51
90,51
88,53
86,54
84,60
82,62
80,65
78,68
76,71
74,69
72,67
70,70
68,82
66,89
64,102
62,106
60,114
58,126
56,142
54,148
52,150
50,174
48,183
46,212
44,223
42,238
40,282
38,310
36,344
34,402
32,450
30,506
28,621
26,707
24,845
22,1047
20,1315
18,1671
16,2152
14,2931
12,3952
10,5733
8,8721
6,15115
4,33790
2,151604
