Fractal_Dimension,2.254578109865239
Coefficients,-2.254578109865239
,13.383008187761238
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,13
116,15
114,15
112,16
110,16
108,16
106,16
104,19
102,20
100,20
98,22
96,23
94,23
92,25
90,28
88,28
86,31
84,31
82,32
80,33
78,36
76,39
74,41
72,41
70,44
68,46
66,49
64,52
62,57
60,59
58,69
56,77
54,84
52,87
50,93
48,102
46,111
44,125
42,141
40,149
38,175
36,194
34,221
32,268
30,301
28,348
26,414
24,510
22,618
20,787
18,988
16,1360
14,1804
12,2598
10,3880
8,6211
6,11233
4,26383
2,124945
