Fractal_Dimension,2.1005814215809306
Coefficients,-2.1005814215809306
,12.696647409002969
Size,Box_Count
128,12
126,14
124,14
122,15
120,16
118,16
116,16
114,17
112,18
110,18
108,18
106,18
104,19
102,19
100,19
98,20
96,21
94,21
92,20
90,24
88,26
86,27
84,29
82,32
80,31
78,32
76,33
74,35
72,38
70,39
68,42
66,48
64,49
62,58
60,62
58,64
56,68
54,70
52,78
50,87
48,96
46,105
44,114
42,128
40,134
38,158
36,190
34,205
32,231
30,269
28,326
26,375
24,464
22,549
20,678
18,862
16,1084
14,1422
12,1892
10,2570
8,3994
6,6850
4,15256
2,70148
