Fractal_Dimension,2.240931904829434
Coefficients,-2.240931904829434
,13.280942673085235
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,15
112,16
110,17
108,18
106,20
104,21
102,22
100,22
98,22
96,23
94,24
92,24
90,24
88,24
86,26
84,26
82,27
80,27
78,28
76,30
74,32
72,36
70,42
68,46
66,51
64,53
62,56
60,58
58,58
56,66
54,73
52,81
50,85
48,95
46,107
44,123
42,135
40,149
38,160
36,187
34,219
32,254
30,292
28,338
26,420
24,504
22,623
20,780
18,1025
16,1346
14,1829
12,2549
10,3678
8,5750
6,10077
4,22884
2,105504
