Fractal_Dimension,2.2407941209678492
Coefficients,-2.2407941209678492
,14.084370723130407
Size,Box_Count
128,24
126,24
124,24
122,24
120,24
118,26
116,26
114,27
112,29
110,32
108,36
106,41
104,43
102,44
100,47
98,47
96,51
94,53
92,51
90,53
88,55
86,62
84,64
82,67
80,72
78,76
76,79
74,87
72,93
70,99
68,103
66,112
64,121
62,130
60,135
58,149
56,162
54,175
52,193
50,210
48,230
46,246
44,271
42,310
40,335
38,383
36,422
34,498
32,563
30,651
28,785
26,948
24,1145
22,1412
20,1757
18,2304
16,3056
14,4165
12,5776
10,8292
8,12696
6,21435
4,46220
2,192564
