Fractal_Dimension,2.052084324480729
Coefficients,-2.052084324480729
,12.07997535235152
Size,Box_Count
128,8
126,9
124,9
122,9
120,9
118,9
116,9
114,11
112,12
110,12
108,13
106,13
104,13
102,13
100,13
98,13
96,15
94,16
92,18
90,18
88,18
86,21
84,21
82,20
80,20
78,21
76,22
74,22
72,24
70,26
68,31
66,34
64,37
62,35
60,39
58,40
56,47
54,54
52,53
50,54
48,58
46,71
44,76
42,82
40,97
38,104
36,114
34,134
32,149
30,184
28,198
26,244
24,277
22,339
20,414
18,504
16,637
14,833
12,1086
10,1548
8,2316
6,3955
4,8826
2,40981
