Fractal_Dimension,2.2099734373332294
Coefficients,-2.2099734373332294
,13.045337759020304
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,13
104,14
102,14
100,15
98,16
96,18
94,19
92,21
90,21
88,25
86,25
84,25
82,28
80,32
78,34
76,35
74,35
72,36
70,39
68,42
66,46
64,48
62,52
60,53
58,56
56,61
54,65
52,78
50,85
48,91
46,103
44,111
42,115
40,141
38,155
36,176
34,198
32,234
30,269
28,318
26,381
24,460
22,568
20,710
18,906
16,1183
14,1571
12,2108
10,3000
8,4438
6,7608
4,16835
2,76400
