Fractal_Dimension,2.2219116637247587
Coefficients,-2.2219116637247587
,13.429528352679567
Size,Box_Count
128,17
126,15
124,15
122,15
120,16
118,17
116,17
114,17
112,17
110,19
108,21
106,22
104,22
102,23
100,24
98,25
96,26
94,28
92,32
90,32
88,35
86,39
84,40
82,42
80,42
78,45
76,45
74,46
72,48
70,54
68,59
66,66
64,66
62,66
60,70
58,77
56,84
54,100
52,102
50,113
48,121
46,130
44,144
42,161
40,174
38,207
36,223
34,262
32,290
30,348
28,405
26,479
24,586
22,716
20,906
18,1173
16,1550
14,2071
12,2926
10,4295
8,6792
6,12443
4,29487
2,144522
