Fractal_Dimension,2.087802924042732
Coefficients,-2.087802924042732
,12.744499703665511
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,16
110,16
108,18
106,21
104,23
102,24
100,23
98,24
96,24
94,25
92,26
90,27
88,27
86,27
84,30
82,31
80,33
78,33
76,34
74,38
72,45
70,51
68,55
66,60
64,65
62,65
60,69
58,71
56,73
54,76
52,89
50,98
48,103
46,115
44,127
42,148
40,162
38,183
36,195
34,234
32,264
30,305
28,347
26,413
24,494
22,603
20,732
18,943
16,1155
14,1514
12,2027
10,2876
8,4242
6,7272
4,15792
2,69339
