Fractal_Dimension,2.20145364547881
Coefficients,-2.20145364547881
,13.451364695401963
Size,Box_Count
128,17
126,18
124,19
122,19
120,19
118,20
116,19
114,19
112,19
110,20
108,22
106,22
104,24
102,24
100,25
98,27
96,31
94,31
92,35
90,37
88,38
86,39
84,41
82,43
80,43
78,48
76,52
74,54
72,60
70,63
68,63
66,65
64,71
62,79
60,84
58,89
56,94
54,105
52,118
50,119
48,140
46,150
44,157
42,183
40,196
38,230
36,265
34,285
32,338
30,388
28,454
26,560
24,665
22,789
20,1016
18,1324
16,1764
14,2374
12,3326
10,4845
8,7387
6,12775
4,28512
2,126200
