Fractal_Dimension,2.206217497603251
Coefficients,-2.206217497603251
,14.26154623900196
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,9
232,9
230,9
228,9
226,9
224,9
222,10
220,11
218,11
216,11
214,11
212,11
210,11
208,11
206,12
204,12
202,12
200,12
198,14
196,14
194,15
192,15
190,16
188,17
186,17
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,19
154,20
152,20
150,21
148,22
146,22
144,22
142,24
140,26
138,28
136,30
134,30
132,33
130,36
128,38
126,40
124,41
122,43
120,44
118,44
116,45
114,49
112,49
110,52
108,54
106,55
104,56
102,57
100,59
98,61
96,63
94,67
92,74
90,82
88,88
86,94
84,100
82,102
80,105
78,115
76,118
74,125
72,127
70,135
68,145
66,162
64,176
62,190
60,206
58,213
56,231
54,257
52,283
50,304
48,329
46,374
44,403
42,459
40,492
38,570
36,644
34,712
32,840
30,977
28,1139
26,1341
24,1629
22,1976
20,2396
18,2977
16,3807
14,4863
12,6410
10,8828
8,13226
6,22394
4,49634
2,225737
