Fractal_Dimension,2.2779502587771114
Coefficients,-2.2779502587771114
,13.342997725819378
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,13
104,15
102,17
100,18
98,19
96,19
94,21
92,21
90,23
88,23
86,23
84,25
82,28
80,28
78,29
76,29
74,30
72,32
70,40
68,44
66,47
64,49
62,52
60,54
58,58
56,62
54,69
52,79
50,87
48,92
46,101
44,110
42,117
40,140
38,159
36,176
34,204
32,236
30,271
28,323
26,394
24,463
22,583
20,732
18,976
16,1246
14,1715
12,2402
10,3564
8,5546
6,10052
4,23223
2,108345
