Fractal_Dimension,2.2626324422527815
Coefficients,-2.2626324422527815
,13.736667586220427
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,20
114,22
112,23
110,24
108,25
106,26
104,26
102,26
100,27
98,28
96,28
94,29
92,30
90,30
88,33
86,33
84,37
82,39
80,43
78,49
76,52
74,57
72,61
70,66
68,67
66,74
64,77
62,80
60,82
58,89
56,99
54,109
52,127
50,136
48,141
46,160
44,179
42,200
40,228
38,263
36,292
34,323
32,387
30,457
28,546
26,651
24,773
22,973
20,1252
18,1584
16,2079
14,2805
12,3822
10,5436
8,8209
6,14098
4,30910
2,134723
