Fractal_Dimension,2.266449925293282
Coefficients,-2.266449925293282
,14.454455487509316
Size,Box_Count
256,7
254,7
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,11
208,12
206,13
204,13
202,13
200,13
198,14
196,14
194,15
192,15
190,16
188,16
186,16
184,16
182,16
180,16
178,16
176,17
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,21
138,22
136,23
134,23
132,26
130,29
128,30
126,34
124,36
122,37
120,41
118,45
116,45
114,45
112,46
110,47
108,47
106,47
104,52
102,55
100,56
98,60
96,61
94,60
92,63
90,63
88,66
86,78
84,89
82,90
80,94
78,103
76,111
74,117
72,119
70,122
68,125
66,129
64,146
62,161
60,177
58,195
56,204
54,213
52,234
50,257
48,279
46,321
44,338
42,390
40,433
38,478
36,553
34,622
32,729
30,837
28,991
26,1163
24,1424
22,1767
20,2251
18,2923
16,3915
14,5431
12,7762
10,11570
8,18296
6,33047
4,76489
2,359951
