Fractal_Dimension,2.3334063454515372
Coefficients,-2.3334063454515372
,14.848262879116751
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,10
208,11
206,11
204,12
202,13
200,14
198,15
196,15
194,16
192,16
190,16
188,16
186,16
184,16
182,17
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,20
142,23
140,25
138,27
136,31
134,33
132,34
130,34
128,37
126,39
124,42
122,41
120,43
118,44
116,46
114,47
112,47
110,47
108,47
106,47
104,49
102,54
100,59
98,61
96,64
94,71
92,74
90,80
88,84
86,85
84,91
82,98
80,107
78,112
76,117
74,117
72,127
70,138
68,147
66,166
64,178
62,190
60,193
58,215
56,232
54,257
52,278
50,311
48,335
46,372
44,412
42,455
40,517
38,587
36,663
34,761
32,876
30,1022
28,1214
26,1458
24,1780
22,2230
20,2838
18,3716
16,5029
14,7025
12,10060
10,14853
8,23370
6,40798
4,90373
2,390692
