Fractal_Dimension,2.2324970216184488
Coefficients,-2.2324970216184488
,14.073421533916594
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,7
230,7
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,10
194,10
192,10
190,10
188,11
186,11
184,11
182,12
180,12
178,12
176,12
174,14
172,16
170,16
168,16
166,16
164,16
162,17
160,17
158,17
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,19
130,21
128,25
126,26
124,28
122,30
120,32
118,33
116,33
114,37
112,40
110,41
108,41
106,41
104,43
102,43
100,43
98,47
96,50
94,52
92,54
90,58
88,57
86,62
84,65
82,67
80,78
78,82
76,81
74,91
72,93
70,98
68,105
66,110
64,126
62,136
60,151
58,153
56,164
54,172
52,189
50,208
48,237
46,265
44,274
42,304
40,356
38,398
36,431
34,504
32,574
30,677
28,777
26,920
24,1122
22,1376
20,1744
18,2241
16,2944
14,3963
12,5537
10,7978
8,12262
6,21117
4,46677
2,209934
