Fractal_Dimension,2.147655645047548
Coefficients,-2.147655645047548
,13.211258162155124
Size,Box_Count
128,18
126,19
124,20
122,20
120,20
118,20
116,22
114,22
112,22
110,22
108,22
106,22
104,23
102,22
100,24
98,28
96,30
94,32
92,34
90,34
88,36
86,37
84,38
82,38
80,39
78,42
76,46
74,52
72,61
70,59
68,59
66,66
64,72
62,77
60,80
58,83
56,93
54,104
52,114
50,119
48,135
46,150
44,154
42,186
40,201
38,217
36,266
34,279
32,340
30,381
28,451
26,550
24,658
22,800
20,977
18,1268
16,1606
14,2129
12,2860
10,3983
8,5966
6,10435
4,23444
2,109191
