Fractal_Dimension,1.898769478119132
Coefficients,-1.898769478119132
,12.229164876986985
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,7
232,7
230,7
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,9
180,11
178,11
176,12
174,12
172,12
170,12
168,13
166,14
164,15
162,15
160,14
158,14
156,14
154,15
152,15
150,16
148,16
146,16
144,16
142,16
140,16
138,16
136,16
134,16
132,17
130,17
128,18
126,18
124,17
122,19
120,20
118,23
116,24
114,25
112,28
110,29
108,31
106,33
104,32
102,34
100,35
98,36
96,36
94,36
92,38
90,42
88,42
86,42
84,45
82,49
80,49
78,54
76,57
74,60
72,67
70,65
68,68
66,74
64,80
62,78
60,91
58,103
56,99
54,109
52,121
50,130
48,138
46,149
44,164
42,172
40,190
38,210
36,244
34,264
32,297
30,323
28,378
26,426
24,503
22,586
20,693
18,850
16,1049
14,1380
12,1752
10,2396
8,3531
6,6046
4,13228
2,60124
