Fractal_Dimension,2.1513861537075716
Coefficients,-2.1513861537075716
,13.751309099618448
Size,Box_Count
128,24
126,24
124,24
122,26
120,26
118,27
116,28
114,33
112,34
110,35
108,37
106,37
104,42
102,44
100,50
98,51
96,54
94,55
92,58
90,63
88,65
86,68
84,72
82,77
80,77
78,78
76,85
74,92
72,100
70,105
68,111
66,119
64,124
62,135
60,140
58,149
56,164
54,178
52,192
50,220
48,242
46,256
44,274
42,316
40,354
38,391
36,453
34,509
32,583
30,666
28,796
26,923
24,1156
22,1370
20,1722
18,2210
16,2779
14,3675
12,4830
10,6756
8,10014
6,16623
4,35574
2,151939
