Fractal_Dimension,2.3349206500540878
Coefficients,-2.3349206500540878
,14.437805034643889
Size,Box_Count
128,22
126,23
124,23
122,23
120,24
118,25
116,26
114,30
112,32
110,33
108,36
106,40
104,41
102,40
100,43
98,43
96,46
94,49
92,49
90,52
88,53
86,55
84,58
82,60
80,67
78,72
76,75
74,80
72,83
70,88
68,94
66,101
64,110
62,115
60,127
58,137
56,154
54,165
52,175
50,192
48,210
46,237
44,263
42,286
40,324
38,356
36,411
34,482
32,563
30,660
28,790
26,935
24,1154
22,1440
20,1824
18,2401
16,3271
14,4607
12,6665
10,10034
8,16042
6,28429
4,64222
2,286084
