Fractal_Dimension,2.003429010460376
Coefficients,-2.003429010460376
,12.093325747130073
Size,Box_Count
128,10
126,10
124,10
122,11
120,11
118,13
116,14
114,13
112,13
110,13
108,13
106,16
104,16
102,17
100,19
98,19
96,19
94,19
92,21
90,22
88,24
86,24
84,24
82,24
80,25
78,28
76,29
74,30
72,34
70,40
68,44
66,44
64,46
62,46
60,51
58,56
56,57
54,63
52,71
50,76
48,77
46,88
44,99
42,102
40,110
38,127
36,138
34,164
32,185
30,203
28,237
26,282
24,313
22,370
20,458
18,575
16,723
14,907
12,1199
10,1680
8,2489
6,4326
4,9666
2,44990
