Fractal_Dimension,2.3221384447067495
Coefficients,-2.3221384447067495
,13.787727230224371
Size,Box_Count
128,12
126,13
124,14
122,15
120,16
118,18
116,18
114,18
112,18
110,18
108,19
106,20
104,20
102,20
100,21
98,22
96,24
94,24
92,23
90,25
88,25
86,27
84,30
82,35
80,40
78,42
76,46
74,46
72,50
70,52
68,54
66,56
64,59
62,64
60,68
58,75
56,82
54,89
52,96
50,106
48,118
46,129
44,138
42,155
40,183
38,205
36,229
34,265
32,307
30,359
28,418
26,509
24,629
22,759
20,982
18,1286
16,1736
14,2372
12,3423
10,5158
8,8316
6,15258
4,35903
2,167521
