Fractal_Dimension,2.2661390925004294
Coefficients,-2.2661390925004294
,14.421420729707867
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,9
218,9
216,9
214,9
212,9
210,9
208,10
206,10
204,10
202,10
200,10
198,10
196,11
194,11
192,11
190,12
188,12
186,14
184,15
182,15
180,16
178,16
176,16
174,16
172,17
170,17
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,20
144,20
142,20
140,20
138,22
136,24
134,25
132,29
130,29
128,31
126,33
124,35
122,35
120,36
118,37
116,38
114,40
112,43
110,46
108,48
106,49
104,52
102,52
100,51
98,53
96,54
94,55
92,64
90,68
88,74
86,80
84,86
82,89
80,91
78,97
76,102
74,104
72,115
70,123
68,131
66,139
64,148
62,160
60,180
58,188
56,198
54,219
52,245
50,267
48,295
46,313
44,348
42,396
40,429
38,490
36,567
34,631
32,729
30,855
28,1006
26,1203
24,1462
22,1816
20,2265
18,2936
16,3888
14,5249
12,7313
10,10567
8,16396
6,29034
4,65743
2,300383
