Fractal_Dimension,2.15137198618932
Coefficients,-2.15137198618932
,12.56935712908841
Size,Box_Count
128,8
126,9
124,10
122,10
120,10
118,11
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,12
100,12
98,12
96,12
94,13
92,13
90,13
88,14
86,15
84,19
82,25
80,26
78,28
76,28
74,30
72,33
70,34
68,33
66,33
64,34
62,40
60,42
58,48
56,52
54,56
52,59
50,70
48,74
46,77
44,82
42,97
40,119
38,126
36,138
34,149
32,169
30,209
28,242
26,277
24,351
22,418
20,534
18,675
16,879
14,1155
12,1540
10,2193
8,3230
6,5357
4,11211
2,44946
