Fractal_Dimension,2.284823735239492
Coefficients,-2.284823735239492
,13.528938139438491
Size,Box_Count
128,11
126,13
124,13
122,13
120,13
118,15
116,16
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,19
98,21
96,22
94,22
92,23
90,24
88,24
86,25
84,28
82,33
80,36
78,37
76,38
74,39
72,42
70,48
68,49
66,50
64,51
62,57
60,63
58,70
56,74
54,76
52,85
50,94
48,107
46,117
44,128
42,143
40,164
38,179
36,201
34,242
32,271
30,313
28,372
26,444
24,541
22,665
20,838
18,1091
16,1433
14,1987
12,2790
10,4196
8,6640
6,12302
4,29511
2,144950
