Fractal_Dimension,2.234259618296296
Coefficients,-2.234259618296296
,14.58597970379454
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,11
234,11
232,11
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,13
212,13
210,13
208,14
206,15
204,15
202,16
200,16
198,16
196,16
194,16
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,20
174,22
172,22
170,22
168,22
166,22
164,23
162,24
160,24
158,24
156,24
154,24
152,24
150,24
148,24
146,25
144,26
142,29
140,30
138,35
136,37
134,38
132,41
130,43
128,47
126,49
124,49
122,49
120,50
118,54
116,55
114,59
112,59
110,59
108,59
106,61
104,67
102,71
100,75
98,76
96,83
94,85
92,91
90,96
88,99
86,104
84,111
82,118
80,130
78,136
76,143
74,147
72,155
70,176
68,191
66,201
64,212
62,225
60,235
58,265
56,303
54,322
52,338
50,372
48,407
46,456
44,502
42,547
40,623
38,692
36,798
34,915
32,1030
30,1225
28,1411
26,1682
24,2007
22,2440
20,3015
18,3794
16,4775
14,6226
12,8356
10,11807
8,17779
6,31258
4,70609
2,329537
