Fractal_Dimension,2.2630137021055456
Coefficients,-2.2630137021055456
,13.408581673915124
Size,Box_Count
128,12
126,12
124,12
122,13
120,15
118,16
116,16
114,16
112,16
110,17
108,17
106,17
104,18
102,18
100,18
98,18
96,20
94,20
92,20
90,23
88,27
86,30
84,31
82,32
80,32
78,34
76,35
74,39
72,42
70,43
68,47
66,51
64,54
62,55
60,63
58,65
56,72
54,79
52,88
50,95
48,105
46,114
44,130
42,138
40,154
38,166
36,195
34,226
32,258
30,307
28,352
26,416
24,512
22,625
20,799
18,1012
16,1362
14,1844
12,2610
10,3867
8,6254
6,11378
4,27045
2,126568
