Fractal_Dimension,2.2438873961123424
Coefficients,-2.2438873961123424
,13.447893564680983
Size,Box_Count
128,16
126,16
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,19
102,20
100,21
98,22
96,22
94,22
92,25
90,29
88,30
86,33
84,33
82,36
80,35
78,40
76,40
74,41
72,43
70,48
68,49
66,52
64,55
62,64
60,66
58,71
56,74
54,90
52,97
50,102
48,110
46,119
44,137
42,156
40,171
38,194
36,214
34,245
32,281
30,329
28,386
26,474
24,562
22,710
20,895
18,1142
16,1517
14,2075
12,2961
10,4350
8,6882
6,12488
4,29157
2,138567
