Fractal_Dimension,2.0349434526790295
Coefficients,-2.0349434526790295
,12.767355620256694
Size,Box_Count
256,5
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,7
222,7
220,8
218,8
216,8
214,8
212,8
210,7
208,8
206,8
204,7
202,7
200,7
198,7
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,8
168,9
166,10
164,10
162,10
160,10
158,11
156,11
154,12
152,12
150,12
148,12
146,12
144,12
142,12
140,12
138,12
136,12
134,13
132,14
130,14
128,15
126,16
124,18
122,18
120,18
118,20
116,20
114,21
112,23
110,25
108,26
106,27
104,27
102,26
100,27
98,31
96,34
94,34
92,33
90,33
88,36
86,35
84,41
82,46
80,47
78,49
76,53
74,56
72,58
70,60
68,58
66,65
64,74
62,78
60,86
58,93
56,98
54,104
52,112
50,116
48,137
46,145
44,164
42,178
40,186
38,209
36,248
34,263
32,319
30,354
28,412
26,498
24,594
22,718
20,868
18,1087
16,1412
14,1852
12,2543
10,3562
8,5382
6,9246
4,20341
2,89907
