Fractal_Dimension,2.263410102917209
Coefficients,-2.263410102917209
,13.738772648764948
Size,Box_Count
128,16
126,16
124,17
122,18
120,19
118,20
116,20
114,20
112,21
110,22
108,21
106,22
104,23
102,26
100,27
98,27
96,28
94,29
92,30
90,31
88,34
86,40
84,41
82,44
80,49
78,49
76,51
74,51
72,59
70,63
68,64
66,66
64,75
62,80
60,91
58,97
56,103
54,107
52,120
50,135
48,147
46,162
44,171
42,193
40,228
38,246
36,282
34,327
32,369
30,437
28,522
26,618
24,741
22,933
20,1196
18,1551
16,2063
14,2860
12,3956
10,5779
8,8695
6,14808
4,31968
2,133546
