Fractal_Dimension,2.3034278437959212
Coefficients,-2.3034278437959212
,13.695644249979223
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,14
116,17
114,18
112,19
110,20
108,20
106,20
104,21
102,20
100,21
98,22
96,24
94,24
92,25
90,26
88,26
86,27
84,33
82,35
80,37
78,44
76,44
74,45
72,47
70,52
68,56
66,59
64,61
62,65
60,68
58,74
56,88
54,96
52,99
50,105
48,115
46,125
44,139
42,162
40,179
38,211
36,224
34,249
32,313
30,342
28,417
26,508
24,602
22,748
20,950
18,1218
16,1658
14,2281
12,3221
10,4817
8,7598
6,13703
4,32003
2,150146
