Fractal_Dimension,2.305084825986962
Coefficients,-2.305084825986962
,13.76493844799067
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,16
116,18
114,21
112,20
110,20
108,20
106,20
104,21
102,21
100,22
98,24
96,24
94,25
92,27
90,29
88,30
86,33
84,35
82,37
80,38
78,43
76,47
74,50
72,55
70,59
68,60
66,61
64,64
62,65
60,68
58,81
56,89
54,99
52,103
50,116
48,121
46,142
44,163
42,172
40,187
38,220
36,245
34,286
32,344
30,379
28,466
26,538
24,662
22,822
20,1035
18,1381
16,1815
14,2468
12,3516
10,5165
8,8166
6,14467
4,32147
2,141724
