Fractal_Dimension,2.2163739125405577
Coefficients,-2.2163739125405577
,14.065254144619466
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,9
194,10
192,10
190,10
188,10
186,10
184,10
182,10
180,10
178,11
176,12
174,12
172,13
170,15
168,16
166,16
164,16
162,16
160,16
158,16
156,16
154,16
152,18
150,18
148,20
146,21
144,23
142,24
140,24
138,24
136,24
134,25
132,27
130,27
128,28
126,29
124,31
122,32
120,32
118,33
116,33
114,35
112,37
110,37
108,38
106,40
104,41
102,44
100,46
98,50
96,56
94,61
92,59
90,60
88,63
86,67
84,75
82,75
80,76
78,80
76,85
74,89
72,97
70,102
68,112
66,124
64,134
62,140
60,140
58,154
56,177
54,188
52,199
50,210
48,245
46,266
44,293
42,322
40,367
38,414
36,460
34,534
32,595
30,714
28,834
26,991
24,1192
22,1473
20,1863
18,2401
16,3199
14,4250
12,5867
10,8396
8,12941
6,22144
4,49591
2,221459
