Fractal_Dimension,2.1853534894571913
Coefficients,-2.1853534894571913
,13.817619636698517
Size,Box_Count
128,20
126,21
124,23
122,24
120,25
118,30
116,30
114,30
112,34
110,35
108,38
106,40
104,42
102,45
100,47
98,49
96,49
94,50
92,52
90,52
88,54
86,54
84,60
82,63
80,69
78,81
76,81
74,89
72,93
70,100
68,105
66,109
64,112
62,120
60,124
58,142
56,159
54,169
52,179
50,186
48,205
46,236
44,260
42,286
40,310
38,344
36,399
34,461
32,523
30,609
28,698
26,838
24,1019
22,1206
20,1529
18,1980
16,2545
14,3414
12,4701
10,6843
8,10494
6,18442
4,41420
2,191160
