Fractal_Dimension,2.0759013512941666
Coefficients,-2.0759013512941666
,13.188125440737767
Size,Box_Count
256,6
254,6
252,6
250,6
248,8
246,8
244,8
242,7
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,9
180,9
178,9
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,13
146,14
144,15
142,18
140,18
138,19
136,20
134,20
132,22
130,23
128,23
126,22
124,25
122,26
120,28
118,30
116,30
114,30
112,34
110,35
108,35
106,35
104,34
102,34
100,34
98,37
96,38
94,42
92,47
90,50
88,60
86,61
84,59
82,63
80,65
78,63
76,64
74,62
72,69
70,74
68,82
66,91
64,96
62,105
60,108
58,111
56,122
54,131
52,138
50,158
48,175
46,183
44,209
42,228
40,257
38,279
36,314
34,354
32,413
30,475
28,555
26,649
24,789
22,954
20,1165
18,1479
16,1907
14,2458
12,3313
10,4751
8,7117
6,12079
4,26607
2,117236
