Fractal_Dimension,2.2609656272284613
Coefficients,-2.2609656272284613
,14.379356893037219
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,10
196,10
194,10
192,13
190,14
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,23
138,24
136,25
134,29
132,30
130,31
128,32
126,34
124,37
122,38
120,38
118,39
116,42
114,42
112,42
110,42
108,43
106,43
104,44
102,44
100,45
98,49
96,52
94,65
92,70
90,73
88,77
86,81
84,79
82,80
80,84
78,88
76,93
74,102
72,109
70,117
68,129
66,142
64,145
62,159
60,164
58,169
56,185
54,222
52,236
50,257
48,267
46,303
44,338
42,368
40,418
38,468
36,532
34,610
32,681
30,812
28,960
26,1116
24,1389
22,1726
20,2186
18,2854
16,3812
14,5220
12,7439
10,10889
8,17111
6,29515
4,65437
2,284550
