Fractal_Dimension,2.233938024116002
Coefficients,-2.233938024116002
,14.279984448310792
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,10
196,11
194,13
192,14
190,14
188,15
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,16
166,16
164,19
162,19
160,20
158,21
156,23
154,24
152,24
150,24
148,25
146,25
144,26
142,27
140,27
138,27
136,27
134,29
132,29
130,32
128,34
126,33
124,34
122,38
120,39
118,39
116,41
114,41
112,41
110,44
108,46
106,49
104,50
102,55
100,59
98,62
96,66
94,71
92,70
90,71
88,73
86,71
84,74
82,78
80,82
78,88
76,101
74,108
72,113
70,120
68,123
66,133
64,148
62,156
60,167
58,175
56,186
54,203
52,229
50,254
48,270
46,298
44,324
42,358
40,399
38,444
36,515
34,581
32,674
30,771
28,914
26,1101
24,1330
22,1613
20,2064
18,2658
16,3535
14,4860
12,6809
10,9940
8,15799
6,27963
4,64672
2,304913
