Fractal_Dimension,2.1215424741297677
Coefficients,-2.1215424741297677
,12.135838651627392
Size,Box_Count
128,6
126,6
124,6
122,8
120,8
118,8
116,8
114,8
112,8
110,8
108,9
106,9
104,10
102,11
100,12
98,12
96,12
94,12
92,12
90,12
88,12
86,12
84,13
82,13
80,16
78,18
76,18
74,18
72,22
70,26
68,27
66,27
64,28
62,30
60,33
58,33
56,35
54,39
52,43
50,47
48,54
46,57
44,56
42,66
40,71
38,82
36,89
34,109
32,125
30,149
28,166
26,200
24,239
22,293
20,362
18,461
16,607
14,806
12,1091
10,1546
8,2333
6,3774
4,8015
2,32530
