Fractal_Dimension,2.109637437385657
Coefficients,-2.109637437385657
,12.15604630411584
Size,Box_Count
128,8
126,8
124,8
122,8
120,8
118,8
116,8
114,8
112,10
110,10
108,10
106,11
104,12
102,12
100,12
98,12
96,12
94,12
92,12
90,12
88,12
86,13
84,13
82,15
80,16
78,16
76,19
74,23
72,25
70,28
68,30
66,31
64,31
62,31
60,32
58,34
56,39
54,43
52,46
50,51
48,53
46,55
44,58
42,66
40,75
38,82
36,97
34,115
32,132
30,154
28,177
26,204
24,254
22,287
20,382
18,486
16,631
14,842
12,1164
10,1644
8,2492
6,4190
4,8732
2,35323
