Fractal_Dimension,2.060679967099478
Coefficients,-2.060679967099478
,13.195125675805723
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,7
234,8
232,8
230,8
228,8
226,9
224,9
222,9
220,9
218,9
216,9
214,9
212,9
210,9
208,9
206,9
204,9
202,11
200,11
198,11
196,11
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,13
154,14
152,16
150,16
148,16
146,16
144,16
142,16
140,18
138,18
136,18
134,21
132,22
130,23
128,23
126,24
124,25
122,26
120,27
118,29
116,30
114,32
112,34
110,35
108,34
106,35
104,36
102,36
100,40
98,41
96,42
94,42
92,46
90,47
88,52
86,59
84,65
82,64
80,71
78,77
76,82
74,83
72,84
70,90
68,92
66,111
64,116
62,117
60,127
58,141
56,149
54,158
52,181
50,193
48,202
46,219
44,247
42,270
40,288
38,339
36,365
34,411
32,481
30,535
28,613
26,736
24,827
22,979
20,1177
18,1467
16,1852
14,2334
12,3099
10,4357
8,6411
6,10969
4,24029
2,105829
