Fractal_Dimension,2.2699636140313855
Coefficients,-2.2699636140313855
,13.752702627702726
Size,Box_Count
128,16
126,17
124,17
122,17
120,17
118,17
116,18
114,18
112,19
110,19
108,20
106,22
104,25
102,26
100,28
98,29
96,32
94,34
92,34
90,35
88,38
86,42
84,42
82,44
80,47
78,50
76,53
74,55
72,58
70,61
68,69
66,71
64,71
62,81
60,89
58,96
56,105
54,107
52,117
50,125
48,138
46,156
44,167
42,188
40,207
38,236
36,265
34,311
32,349
30,411
28,491
26,573
24,696
22,868
20,1092
18,1408
16,1839
14,2557
12,3612
10,5384
8,8486
6,15543
4,36768
2,178000
