Fractal_Dimension,2.2536921505961973
Coefficients,-2.2536921505961973
,13.235900558183086
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,13
104,13
102,15
100,16
98,17
96,18
94,20
92,21
90,22
88,24
86,27
84,27
82,30
80,29
78,30
76,32
74,33
72,39
70,41
68,42
66,46
64,45
62,51
60,55
58,59
56,66
54,71
52,75
50,80
48,93
46,100
44,111
42,126
40,142
38,155
36,171
34,197
32,230
30,259
28,326
26,368
24,471
22,569
20,710
18,907
16,1186
14,1617
12,2262
10,3269
8,5194
6,9360
4,21308
2,98129
