Fractal_Dimension,2.205793213796909
Coefficients,-2.205793213796909
,13.271767669875604
Size,Box_Count
128,14
126,16
124,16
122,17
120,17
118,17
116,16
114,16
112,17
110,18
108,18
106,18
104,19
102,20
100,20
98,22
96,22
94,24
92,28
90,31
88,31
86,33
84,35
82,34
80,37
78,38
76,39
74,41
72,42
70,47
68,52
66,52
64,56
62,64
60,66
58,66
56,79
54,86
52,94
50,99
48,104
46,122
44,139
42,158
40,166
38,191
36,214
34,239
32,279
30,331
28,392
26,464
24,559
22,693
20,861
18,1116
16,1459
14,2019
12,2714
10,3979
8,6110
6,10485
4,23328
2,105854
