Fractal_Dimension,2.2763968166744006
Coefficients,-2.2763968166744006
,13.701705633980847
Size,Box_Count
128,16
126,17
124,17
122,16
120,16
118,16
116,17
114,18
112,18
110,18
108,18
106,21
104,23
102,23
100,23
98,26
96,27
94,27
92,32
90,35
88,35
86,36
84,41
82,41
80,42
78,45
76,46
74,47
72,49
70,52
68,60
66,71
64,74
62,78
60,81
58,85
56,96
54,101
52,112
50,122
48,134
46,145
44,164
42,176
40,187
38,219
36,238
34,289
32,329
30,374
28,443
26,532
24,655
22,806
20,986
18,1306
16,1755
14,2351
12,3325
10,4991
8,8055
6,14719
4,35291
2,172666
