Fractal_Dimension,2.395289165519704
Coefficients,-2.395289165519704
,15.449276674944013
Size,Box_Count
256,9
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,13
200,14
198,14
196,16
194,16
192,16
190,19
188,20
186,20
184,22
182,22
180,24
178,24
176,24
174,25
172,26
170,26
168,26
166,26
164,28
162,28
160,28
158,28
156,30
154,32
152,32
150,33
148,33
146,34
144,35
142,35
140,35
138,35
136,36
134,37
132,37
130,42
128,46
126,49
124,49
122,52
120,58
118,58
116,60
114,61
112,64
110,67
108,69
106,71
104,74
102,76
100,80
98,87
96,89
94,96
92,105
90,113
88,116
86,122
84,127
82,135
80,143
78,152
76,160
74,165
72,185
70,204
68,214
66,227
64,253
62,271
60,293
58,305
56,342
54,382
52,408
50,435
48,482
46,540
44,601
42,679
40,763
38,851
36,976
34,1140
32,1300
30,1545
28,1814
26,2209
24,2700
22,3341
20,4250
18,5578
16,7424
14,10241
12,14626
10,21765
8,34913
6,63492
4,147959
2,690759
