Fractal_Dimension,2.16640579834541
Coefficients,-2.16640579834541
,13.244439972313927
Size,Box_Count
128,13
126,15
124,15
122,15
120,15
118,19
116,20
114,20
112,20
110,22
108,22
106,23
104,23
102,23
100,24
98,24
96,24
94,26
92,26
90,26
88,30
86,35
84,41
82,49
80,47
78,49
76,52
74,52
72,54
70,59
68,58
66,62
64,69
62,76
60,80
58,92
56,100
54,103
52,109
50,128
48,135
46,150
44,164
42,186
40,213
38,236
36,250
34,289
32,328
30,389
28,451
26,539
24,637
22,791
20,982
18,1254
16,1610
14,2116
12,2888
10,4069
8,6070
6,10124
4,21096
2,84634
