Fractal_Dimension,2.3323030863032432
Coefficients,-2.3323030863032432
,14.771115729646485
Size,Box_Count
128,24
126,25
124,27
122,33
120,34
118,40
116,41
114,44
112,47
110,49
108,50
106,51
104,55
102,59
100,59
98,61
96,61
94,63
92,66
90,70
88,77
86,78
84,82
82,88
80,98
78,98
76,97
74,108
72,126
70,134
68,144
66,153
64,161
62,170
60,188
58,205
56,224
54,238
52,261
50,286
48,314
46,343
44,394
42,422
40,486
38,537
36,611
34,705
32,814
30,961
28,1129
26,1369
24,1666
22,2056
20,2561
18,3326
16,4411
14,6066
12,8617
10,12938
8,20700
6,37821
4,88176
2,406698
